1662,62,2,0,0
1662,62,1,0,0
1662,62,3,0,0
1662,62,4+,0,0
1662,61,0,0,0
1662,61,2,0,0
1662,61,1,0,0
1662,61,3,0,0
1662,61,4+,0,0
1662,60,0,0,0
1662,60,2,0,0
1662,60,1,0,0
1662,60,3,0,0
1662,60,4+,0,0
1662,59,0,0,0
1662,59,2,0,0
1662,59,1,0,0
1662,59,3,0,0
1662,59,4+,0,0
1662,58,0,0,0
1662,58,2,0,0
1662,58,1,0,0
1662,58,3,0,0
1662,58,4+,0,0
1662,57,0,0,0
1662,57,2,0,0
1662,57,1,0,0
1662,57,3,0,0
1662,57,4+,0,0
1662,56,0,0,0
1662,56,2,0,0
1662,56,1,0,0
1662,56,3,0,0
1662,56,4+,0,0
1662,55,0,0,0
1662,55,2,0,0
1662,55,1,0,0
1662,55,3,0,0
1662,55,4+,0,0
1662,54,0,0,0
1662,54,2,0,0
1662,54,1,0,0
1662,54,3,0,0
1662,54,4+,0,0
1662,53,0,0,0
1662,53,2,0,0
1662,53,1,0,0
1662,53,3,0,0
1662,53,4+,0,0
1662,52,0,0,0
1662,52,2,0,0
1662,52,1,0,0
1662,52,3,0,0
1662,52,4+,0,0
1662,51,0,0,0
1662,51,2,0,0
1662,51,1,0,0
1662,51,3,0,0
1662,51,4+,0,0
1662,50,0,0,0
1662,50,2,0,0
1662,50,1,0,0
1662,50,3,0,0
1662,50,4+,0,0
1662,49,0,0,0
1662,49,2,0,2
1662,49,1,0,0
1662,49,3,0,0
1662,49,4+,0,0
1662,48,0,0,0
1662,48,2,0,0
1662,48,1,0,0
1662,48,3,0,0
1662,48,4+,0,0
1662,47,0,0,0
1662,47,2,0,1
1662,47,1,0,0
1662,47,3,0,0
1662,47,4+,0,0
1662,46,0,0,0
1662,46,2,0,2
1662,46,1,0,0
1662,46,3,0,0
1662,46,4+,0,0
1662,45,0,0,0
1662,45,2,0,4
1662,45,1,0,0
1662,45,3,0,0
1662,45,4+,0,0
1662,44,0,0,0
1662,44,2,0,2
1662,44,1,0,0
1662,44,3,0,0
1662,44,4+,0,0
1662,43,0,0,0
1662,43,2,0,3
1662,43,1,0,0
1662,43,3,0,0
1662,43,4+,0,0
1662,42,0,0,0
1662,42,2,0,2
1662,42,1,0,0
1662,42,3,0,0
1662,42,4+,0,0
1662,41,0,0,0
1662,41,2,0,2
1662,41,1,0,0
1662,41,3,0,0
1662,41,4+,0,0
1662,40,0,0,0
1662,40,2,0,4
1662,40,1,0,0
1662,40,3,0,0
1662,40,4+,0,0
1662,39,0,0,0
1662,39,2,0,92
1662,39,1,0,0
1662,39,3,0,0
1662,39,4+,3,3
1662,38,0,0,0
1662,38,2,4,88
1662,38,1,0,0
1662,38,3,1,1
1662,38,4+,0,0
1662,37,0,0,0
1662,37,2,2,78
1662,37,1,0,0
1662,37,3,3,3
1662,37,4+,0,0
1662,36,0,0,0
1662,36,2,8,92
1662,36,1,0,0
1662,36,3,0,0
1662,36,4+,0,0
1662,35,0,0,0
1662,35,2,5,71
1662,35,1,0,0
1662,35,3,0,0
1662,35,4+,0,0
1662,34,0,0,0
1662,34,2,6,254
1662,34,1,4,4
1662,34,3,2,2
1662,34,4+,7,7
1662,33,0,4,4
1662,33,2,0,252
1662,33,1,0,0
1662,33,3,5,6
1662,33,4+,0,0
1662,32,0,2,2
1662,32,2,8,255
1662,32,1,7,7
1662,32,3,0,0
1662,32,4+,0,0
1662,31,0,6,6
1662,31,2,4,255
1662,31,1,0,0
1662,31,3,3,3
1662,31,4+,0,0
1662,30,0,0,0
1662,30,2,13,250
1662,30,1,0,0
1662,30,3,6,6
1662,30,4+,2,2
1662,29,0,0,0
1662,29,2,12,260
1662,29,1,10,10
1662,29,3,10,10
1662,29,4+,0,0
1662,28,0,23,26
1662,28,2,10,260
1662,28,1,12,12
1662,28,3,0,0
1662,28,4+,3,3
1662,27,0,0,0
1662,27,2,10,248
1662,27,1,0,0
1662,27,3,7,7
1662,27,4+,0,0
1662,26,0,16,16
1662,26,2,2,260
1662,26,1,8,8
1662,26,3,0,0
1662,26,4+,6,6
1662,25,0,0,0
1662,25,2,16,254
1662,25,1,12,12
1662,25,3,6,6
1662,25,4+,0,0
1662,24,0,0,0
1662,24,2,9,9
1662,24,1,15,15
1662,24,3,5,5
1662,24,4+,2,5
1662,23,0,29,29
1662,23,2,4,4
1662,23,1,0,0
1662,23,3,0,0
1662,23,4+,0,0
1662,22,0,0,0
1662,22,2,2,2
1662,22,1,0,0
1662,22,3,1,1
1662,22,4+,0,0
1662,21,0,25,25
1662,21,2,1,8
1662,21,1,8,8
1662,21,3,2,4
1662,21,4+,0,0
1662,20,0,31,31
1662,20,2,7,8
1662,20,1,10,10
1662,20,3,0,0
1662,20,4+,0,4
1662,19,0,25,25
1662,19,2,0,0
1662,19,1,4,4
1662,19,3,0,0
1662,19,4+,0,0
1662,18,0,0,0
1662,18,2,1,1
1662,18,1,0,0
1662,18,3,0,0
1662,18,4+,0,0
1662,17,0,31,31
1662,17,2,0,0
1662,17,1,3,3
1662,17,3,0,0
1662,17,4+,0,0
1662,16,0,0,0
1662,16,2,0,0
1662,16,1,0,0
1662,16,3,0,0
1662,16,4+,0,0
1662,15,0,23,23
1662,15,2,0,1
1662,15,1,0,3
1662,15,3,0,0
1662,15,4+,0,0
1662,14,0,0,0
1662,14,2,0,0
1662,14,1,0,0
1662,14,3,0,0
1662,14,4+,0,0
1662,13,0,0,0
1662,13,2,0,0
1662,13,1,0,0
1662,13,3,0,0
1662,13,4+,0,0
1662,12,0,0,0
1662,12,2,0,0
1662,12,1,0,0
1662,12,3,0,0
1662,12,4+,0,0
1662,11,0,0,0
1662,11,2,0,0
1662,11,1,0,0
1662,11,3,0,0
1662,11,4+,0,0
1662,10,0,0,0
1662,10,2,0,0
1662,10,1,0,0
1662,10,3,0,0
1662,10,4+,0,0
1662,9,0,0,0
1662,9,2,0,0
1662,9,1,0,0
1662,9,3,0,0
1662,9,4+,0,0
1662,8,0,0,0
1662,8,2,0,0
1662,8,1,0,0
1662,8,3,0,0
1662,8,4+,0,0
1662,7,0,0,0
1662,7,2,0,0
1662,7,1,0,0
1662,7,3,0,0
1662,7,4+,0,0
1662,6,0,0,0
1662,6,2,0,0
1662,6,1,0,0
1662,6,3,0,0
1662,6,4+,0,0
1662,5,0,0,0
1662,5,2,0,0
1662,5,1,0,0
1662,5,3,0,0
1662,5,4+,0,0
1662,4,0,0,0
1662,4,2,0,0
1662,4,1,0,0
1662,4,3,0,0
1662,4,4+,0,0
1662,3,0,0,0
1662,3,2,0,0
1662,3,1,0,0
1662,3,3,0,0
1662,3,4+,0,0
1662,2,0,0,0
1662,2,2,0,0
1662,2,1,0,0
1662,2,3,0,0
1662,2,4+,0,0
1662,1,0,0,0
1662,1,2,0,0
1662,1,1,0,0
1662,1,3,0,0
1662,1,4+,0,0
1662,0,0,0,0
1662,0,2,0,0
1662,0,1,0,0
1662,0,3,0,0
1662,0,4+,0,0
1662,1,0,0,0
1662,1,2,0,0
1662,1,1,0,0
1662,1,3,0,0
1662,1,4+,0,0
1663,63,0,0,0
1663,63,2,0,0
1663,63,1,0,0
1663,63,3,0,0
1663,63,4+,0,0
1663,62,0,0,0
1663,62,2,0,0
1663,62,1,0,0
1663,62,3,0,0
1663,62,4+,0,0
1663,61,0,0,0
1663,61,2,0,0
1663,61,1,0,0
1663,61,3,0,0
1663,61,4+,0,0
1663,60,0,0,0
1663,60,2,0,0
1663,60,1,0,0
1663,60,3,0,0
1663,60,4+,0,0
1663,59,0,0,0
1663,59,2,0,0
1663,59,1,0,0
1663,59,3,0,0
1663,59,4+,0,0
1663,58,0,0,0
1663,58,2,0,0
1663,58,1,0,0
1663,58,3,0,0
1663,58,4+,0,0
1663,57,0,0,0
1663,57,2,0,0
1663,57,1,0,0
1663,57,3,0,0
1663,57,4+,0,0
1663,56,0,0,0
1663,56,2,0,0
1663,56,1,0,0
1663,56,3,0,0
1663,56,4+,0,0
1663,55,0,0,0
1663,55,2,0,0
1663,55,1,0,0
1663,55,3,0,0
1663,55,4+,0,0
1663,54,0,0,0
1663,54,2,0,0
1663,54,1,0,0
1663,54,3,0,0
1663,54,4+,0,0
1663,53,0,0,0
1663,53,2,0,0
1663,53,1,0,0
1663,53,3,0,0
1663,53,4+,0,0
1663,52,0,0,0
1663,52,2,0,0
1663,52,1,0,0
1663,52,3,0,0
1663,52,4+,0,0
1663,51,0,0,0
1663,51,2,0,0
1663,51,1,0,0
1663,51,3,0,0
1663,51,4+,0,0
1663,50,0,0,0
1663,50,2,0,0
1663,50,1,0,0
1663,50,3,0,0
1663,50,4+,0,0
1663,49,0,0,0
1663,49,2,0,3
1663,49,1,0,0
1663,49,3,0,0
1663,49,4+,0,0
1663,48,0,0,0
1663,48,2,0,6
1663,48,1,0,0
1663,48,3,0,0
1663,48,4+,0,0
1663,47,0,0,0
1663,47,2,0,3
1663,47,1,0,0
1663,47,3,0,0
1663,47,4+,0,0
1663,46,0,0,0
1663,46,2,0,3
1663,46,1,0,0
1663,46,3,0,0
1663,46,4+,0,0
1663,45,0,3,3
1663,45,2,0,7
1663,45,1,0,0
1663,45,3,0,0
1663,45,4+,0,0
1663,44,0,0,0
1663,44,2,0,3
1663,44,1,0,0
1663,44,3,0,0
1663,44,4+,0,0
1663,43,0,0,0
1663,43,2,0,6
1663,43,1,0,0
1663,43,3,0,0
1663,43,4+,0,0
1663,42,0,0,0
1663,42,2,0,6
1663,42,1,0,0
1663,42,3,0,0
1663,42,4+,1,1
1663,41,0,0,0
1663,41,2,0,6
1663,41,1,2,2
1663,41,3,0,0
1663,41,4+,0,0
1663,40,0,0,0
1663,40,2,0,7
1663,40,1,0,0
1663,40,3,0,0
1663,40,4+,0,0
1663,39,0,2,2
1663,39,2,2,89
1663,39,1,0,0
1663,39,3,2,2
1663,39,4+,3,3
1663,38,0,0,0
1663,38,2,0,85
1663,38,1,1,1
1663,38,3,0,0
1663,38,4+,0,0
1663,37,0,0,0
1663,37,2,4,87
1663,37,1,2,2
1663,37,3,2,2
1663,37,4+,0,0
1663,36,0,2,2
1663,36,2,0,85
1663,36,1,0,0
1663,36,3,1,3
1663,36,4+,0,0
1663,35,0,0,0
1663,35,2,6,88
1663,35,1,1,1
1663,35,3,3,3
1663,35,4+,1,1
1663,34,0,6,6
1663,34,2,0,252
1663,34,1,4,4
1663,34,3,0,3
1663,34,4+,0,0
1663,33,0,0,0
1663,33,2,14,255
1663,33,1,0,0
1663,33,3,5,5
1663,33,4+,4,4
1663,32,0,3,3
1663,32,2,0,255
1663,32,1,3,3
1663,32,3,7,7
1663,32,4+,0,0
1663,31,0,4,4
1663,31,2,9,248
1663,31,1,4,4
1663,31,3,0,0
1663,31,4+,3,3
1663,30,0,0,0
1663,30,2,10,260
1663,30,1,8,8
1663,30,3,5,5
1663,30,4+,0,0
1663,29,0,0,19
1663,29,2,8,260
1663,29,1,0,0
1663,29,3,7,7
1663,29,4+,0,0
1663,28,0,31,31
1663,28,2,8,248
1663,28,1,14,14
1663,28,3,0,0
1663,28,4+,0,0
1663,27,0,0,0
1663,27,2,9,260
1663,27,1,0,0
1663,27,3,5,5
1663,27,4+,3,3
1663,26,0,24,24
1663,26,2,13,254
1663,26,1,18,18
1663,26,3,5,5
1663,26,4+,1,1
1663,25,0,0,0
1663,25,2,19,249
1663,25,1,0,0
1663,25,3,6,6
1663,25,4+,2,2
1663,24,0,0,0
1663,24,2,0,12
1663,24,1,0,0
1663,24,3,3,3
1663,24,4+,1,1
1663,23,0,34,34
1663,23,2,7,13
1663,23,1,8,8
1663,23,3,0,0
1663,23,4+,0,0
1663,22,0,0,0
1663,22,2,5,13
1663,22,1,0,0
1663,22,3,1,1
1663,22,4+,1,4
1663,21,0,28,28
1663,21,2,7,12
1663,21,1,14,14
1663,21,3,1,1
1663,21,4+,0,0
1663,20,0,33,33
1663,20,2,6,7
1663,20,1,0,0
1663,20,3,0,4
1663,20,4+,0,0
1663,19,0,13,13
1663,19,2,4,4
1663,19,1,6,6
1663,19,3,0,0
1663,19,4+,0,0
1663,18,0,18,18
1663,18,2,0,0
1663,18,1,0,0
1663,18,3,0,0
1663,18,4+,0,0
1663,17,0,0,0
1663,17,2,0,0
1663,17,1,0,2
1663,17,3,0,0
1663,17,4+,0,0
1663,16,0,24,24
1663,16,2,0,0
1663,16,1,7,7
1663,16,3,0,0
1663,16,4+,0,0
1663,15,0,28,28
1663,15,2,0,0
1663,15,1,0,0
1663,15,3,0,0
1663,15,4+,0,0
1663,14,0,0,0
1663,14,2,0,0
1663,14,1,0,0
1663,14,3,0,0
1663,14,4+,0,0
1663,13,0,0,0
1663,13,2,0,0
1663,13,1,0,0
1663,13,3,0,0
1663,13,4+,0,0
1663,12,0,0,0
1663,12,2,0,0
1663,12,1,0,0
1663,12,3,0,0
1663,12,4+,0,0
1663,11,0,0,0
1663,11,2,0,0
1663,11,1,0,0
1663,11,3,0,0
1663,11,4+,0,0
1663,10,0,0,0
1663,10,2,0,0
1663,10,1,0,0
1663,10,3,0,0
1663,10,4+,0,0
1663,9,0,0,0
1663,9,2,0,0
1663,9,1,0,0
1663,9,3,0,0
1663,9,4+,0,0
1663,8,0,0,0
1663,8,2,0,0
1663,8,1,0,0
1663,8,3,0,0
1663,8,4+,0,0
1663,7,0,0,0
1663,7,2,0,0
1663,7,1,0,0
1663,7,3,0,0
1663,7,4+,0,0
1663,6,0,0,0
1663,6,2,0,0
1663,6,1,0,0
1663,6,3,0,0
1663,6,4+,0,0
1663,5,0,0,0
1663,5,2,0,0
1663,5,1,0,0
1663,5,3,0,0
1663,5,4+,0,0
1663,4,0,0,0
1663,4,2,0,0
1663,4,1,0,0
1663,4,3,0,0
1663,4,4+,0,0
1663,3,0,0,0
1663,3,2,0,0
1663,3,1,0,0
1663,3,3,0,0
1663,3,4+,0,0
1663,2,0,0,0
1663,2,2,0,0
1663,2,1,0,0
1663,2,3,0,0
1663,2,4+,0,0
1663,1,0,0,0
1663,1,2,0,0
1663,1,1,0,0
1663,1,3,0,0
1663,1,4+,0,0
1663,0,0,0,0
1663,0,2,0,0
1663,0,1,0,0
1663,0,3,0,0
1663,0,4+,0,0
1663,1,0,0,0
1663,1,2,0,0
1663,1,1,0,0
1663,1,3,0,0
1663,1,4+,0,0
1664,64,0,0,0
1664,64,2,0,0
1664,64,1,0,0
1664,64,3,0,0
1664,64,4+,0,0
1664,63,0,0,0
1664,63,2,0,0
1664,63,1,0,0
1664,63,3,0,0
1664,63,4+,0,0
1664,62,0,0,0
1664,62,2,0,0
1664,62,1,0,0
1664,62,3,0,0
1664,62,4+,0,0
1664,61,0,0,0
1664,61,2,0,0
1664,61,1,0,0
1664,61,3,0,0
1664,61,4+,0,0
1664,60,0,0,0
1664,60,2,0,0
1664,60,1,0,0
1664,60,3,0,0
1664,60,4+,0,0
1664,59,0,0,0
1664,59,2,0,0
1664,59,1,0,0
1664,59,3,0,0
1664,59,4+,0,0
1664,58,0,0,0
1664,58,2,0,0
1664,58,1,0,0
1664,58,3,0,0
1664,58,4+,0,0
1664,57,0,0,0
1664,57,2,0,0
1664,57,1,0,0
1664,57,3,0,0
1664,57,4+,0,0
1664,56,0,0,0
1664,56,2,0,0
1664,56,1,0,0
1664,56,3,0,0
1664,56,4+,0,0
1664,55,0,0,0
1664,55,2,0,0
1664,55,1,0,0
1664,55,3,0,0
1664,55,4+,0,0
1664,54,0,0,0
1664,54,2,0,0
1664,54,1,0,0
1664,54,3,0,0
1664,54,4+,0,0
1664,53,0,0,0
1664,53,2,0,0
1664,53,1,0,0
1664,53,3,0,0
1664,53,4+,0,0
1664,52,0,0,0
1664,52,2,0,0
1664,52,1,0,0
1664,52,3,0,0
1664,52,4+,0,0
1664,51,0,0,0
1664,51,2,0,0
1664,51,1,0,0
1664,51,3,0,0
1664,51,4+,0,0
1664,50,0,0,0
1664,50,2,0,0
1664,50,1,0,0
1664,50,3,0,0
1664,50,4+,0,0
1664,49,0,0,0
1664,49,2,0,9
1664,49,1,0,0
1664,49,3,0,0
1664,49,4+,0,0
1664,48,0,0,0
1664,48,2,0,4
1664,48,1,0,0
1664,48,3,0,0
1664,48,4+,0,0
1664,47,0,0,0
1664,47,2,0,7
1664,47,1,0,0
1664,47,3,2,2
1664,47,4+,0,0
1664,46,0,0,0
1664,46,2,2,7
1664,46,1,0,0
1664,46,3,0,0
1664,46,4+,0,0
1664,45,0,0,0
1664,45,2,0,4
1664,45,1,0,0
1664,45,3,0,0
1664,45,4+,0,0
1664,44,0,0,0
1664,44,2,0,3
1664,44,1,0,0
1664,44,3,0,0
1664,44,4+,0,0
1664,43,0,0,0
1664,43,2,0,5
1664,43,1,0,0
1664,43,3,0,0
1664,43,4+,0,0
1664,42,0,0,0
1664,42,2,2,8
1664,42,1,0,0
1664,42,3,0,0
1664,42,4+,2,2
1664,41,0,0,0
1664,41,2,0,1
1664,41,1,0,0
1664,41,3,0,0
1664,41,4+,0,0
1664,40,0,0,0
1664,40,2,0,2
1664,40,1,0,0
1664,40,3,0,0
1664,40,4+,0,0
1664,39,0,0,0
1664,39,2,2,75
1664,39,1,0,0
1664,39,3,0,0
1664,39,4+,0,0
1664,38,0,0,0
1664,38,2,2,70
1664,38,1,1,1
1664,38,3,3,3
1664,38,4+,1,1
1664,37,0,3,3
1664,37,2,0,82
1664,37,1,3,3
1664,37,3,0,0
1664,37,4+,1,1
1664,36,0,0,0
1664,36,2,5,83
1664,36,1,0,0
1664,36,3,0,0
1664,36,4+,0,0
1664,35,0,0,0
1664,35,2,5,68
1664,35,1,0,0
1664,35,3,0,2
1664,35,4+,1,1
1664,34,0,4,6
1664,34,2,2,255
1664,34,1,0,0
1664,34,3,0,0
1664,34,4+,0,0
1664,33,0,4,4
1664,33,2,4,255
1664,33,1,0,0
1664,33,3,2,14
1664,33,4+,1,1
1664,32,0,3,5
1664,32,2,2,248
1664,32,1,1,1
1664,32,3,7,7
1664,32,4+,2,2
1664,31,0,5,5
1664,31,2,17,260
1664,31,1,11,11
1664,31,3,4,4
1664,31,4+,2,2
1664,30,0,0,0
1664,30,2,13,257
1664,30,1,0,0
1664,30,3,0,0
1664,30,4+,3,3
1664,29,0,18,18
1664,29,2,10,247
1664,29,1,10,10
1664,29,3,0,0
1664,29,4+,3,3
1664,28,0,0,0
1664,28,2,4,260
1664,28,1,0,0
1664,28,3,4,4
1664,28,4+,0,0
1664,27,0,19,19
1664,27,2,16,254
1664,27,1,7,7
1664,27,3,9,9
1664,27,4+,6,6
1664,26,0,0,0
1664,26,2,9,249
1664,26,1,8,8
1664,26,3,0,0
1664,26,4+,0,0
1664,25,0,23,23
1664,25,2,2,262
1664,25,1,11,11
1664,25,3,7,7
1664,25,4+,0,0
1664,24,0,0,0
1664,24,2,6,12
1664,24,1,6,6
1664,24,3,0,0
1664,24,4+,0,0
1664,23,0,25,25
1664,23,2,4,4
1664,23,1,1,1
1664,23,3,4,4
1664,23,4+,1,1
1664,22,0,18,18
1664,22,2,10,11
1664,22,1,12,12
1664,22,3,1,1
1664,22,4+,0,0
1664,21,0,21,21
1664,21,2,0,0
1664,21,1,0,0
1664,21,3,0,0
1664,21,4+,0,0
1664,20,0,0,0
1664,20,2,4,7
1664,20,1,4,4
1664,20,3,1,1
1664,20,4+,0,2
1664,19,0,0,0
1664,19,2,0,0
1664,19,1,0,0
1664,19,3,0,0
1664,19,4+,0,0
1664,18,0,0,0
1664,18,2,0,0
1664,18,1,0,1
1664,18,3,0,0
1664,18,4+,0,0
1664,17,0,24,24
1664,17,2,0,0
1664,17,1,5,5
1664,17,3,0,0
1664,17,4+,0,0
1664,16,0,19,19
1664,16,2,0,0
1664,16,1,0,0
1664,16,3,0,0
1664,16,4+,0,0
1664,15,0,0,0
1664,15,2,0,3
1664,15,1,0,4
1664,15,3,0,0
1664,15,4+,0,0
1664,14,0,0,0
1664,14,2,0,0
1664,14,1,0,0
1664,14,3,0,0
1664,14,4+,0,0
1664,13,0,0,0
1664,13,2,0,0
1664,13,1,0,0
1664,13,3,0,0
1664,13,4+,0,0
1664,12,0,0,0
1664,12,2,0,0
1664,12,1,0,0
1664,12,3,0,0
1664,12,4+,0,0
1664,11,0,0,0
1664,11,2,0,0
1664,11,1,0,0
1664,11,3,0,0
1664,11,4+,0,0
1664,10,0,0,0
1664,10,2,0,0
1664,10,1,0,0
1664,10,3,0,0
1664,10,4+,0,0
1664,9,0,0,0
1664,9,2,0,0
1664,9,1,0,0
1664,9,3,0,0
1664,9,4+,0,0
1664,8,0,0,0
1664,8,2,0,0
1664,8,1,0,0
1664,8,3,0,0
1664,8,4+,0,0
1664,7,0,0,0
1664,7,2,0,0
1664,7,1,0,0
1664,7,3,0,0
1664,7,4+,0,0
1664,6,0,0,0
1664,6,2,0,0
1664,6,1,0,0
1664,6,3,0,0
1664,6,4+,0,0
1664,5,0,0,0
1664,5,2,0,0
1664,5,1,0,0
1664,5,3,0,0
1664,5,4+,0,0
1664,4,0,0,0
1664,4,2,0,0
1664,4,1,0,0
1664,4,3,0,0
1664,4,4+,0,0
1664,3,0,0,0
1664,3,2,0,0
1664,3,1,0,0
1664,3,3,0,0
1664,3,4+,0,0
1664,2,0,0,0
1664,2,2,0,0
1664,2,1,0,0
1664,2,3,0,0
1664,2,4+,0,0
1664,1,0,0,0
1664,1,2,0,0
1664,1,1,0,0
1664,1,3,0,0
1664,1,4+,0,0
1664,0,0,0,0
1664,0,2,0,0
1664,0,1,0,0
1664,0,3,0,0
1664,0,4+,0,0
1664,1,0,0,0
1664,1,2,0,0
1664,1,1,0,0
1664,1,3,0,0
1664,1,4+,0,0
1665,65,0,0,0
1665,65,2,0,0
1665,65,1,0,0
1665,65,3,0,0
1665,65,4+,0,0
1665,64,0,0,0
1665,64,2,0,0
1665,64,1,0,0
1665,64,3,0,0
1665,64,4+,0,0
1665,63,0,0,0
1665,63,2,0,0
1665,63,1,0,0
1665,63,3,0,0
1665,63,4+,0,0
1665,62,0,0,0
1665,62,2,0,0
1665,62,1,0,0
1665,62,3,0,0
1665,62,4+,0,0
1665,61,0,0,0
1665,61,2,0,0
1665,61,1,0,0
1665,61,3,0,0
1665,61,4+,0,0
1665,60,0,0,0
1665,60,2,0,0
1665,60,1,0,0
1665,60,3,0,0
1665,60,4+,0,0
1665,59,0,0,0
1665,59,2,0,0
1665,59,1,0,0
1665,59,3,0,0
1665,59,4+,0,0
1665,58,0,0,0
1665,58,2,0,0
1665,58,1,0,0
1665,58,3,0,0
1665,58,4+,0,0
1665,57,0,0,0
1665,57,2,0,0
1665,57,1,0,0
1665,57,3,0,0
1665,57,4+,0,0
1665,56,0,0,0
1665,56,2,0,0
1665,56,1,0,0
1665,56,3,0,0
1665,56,4+,0,0
1665,55,0,0,0
1665,55,2,0,0
1665,55,1,0,0
1665,55,3,0,0
1665,55,4+,0,0
1665,54,0,0,0
1665,54,2,0,0
1665,54,1,0,0
1665,54,3,0,0
1665,54,4+,0,0
1665,53,0,0,0
1665,53,2,0,0
1665,53,1,0,0
1665,53,3,0,0
1665,53,4+,0,0
1665,52,0,0,0
1665,52,2,0,0
1665,52,1,0,0
1665,52,3,0,0
1665,52,4+,0,0
1665,51,0,0,0
1665,51,2,0,0
1665,51,1,0,0
1665,51,3,0,0
1665,51,4+,0,0
1665,50,0,0,0
1665,50,2,0,0
1665,50,1,0,0
1665,50,3,0,0
1665,50,4+,0,0
1665,49,0,0,0
1665,49,2,0,6
1665,49,1,0,0
1665,49,3,0,0
1665,49,4+,0,0
1665,48,0,0,0
1665,48,2,0,6
1665,48,1,0,0
1665,48,3,0,0
1665,48,4+,0,0
1665,47,0,0,0
1665,47,2,0,7
1665,47,1,0,0
1665,47,3,0,0
1665,47,4+,0,0
1665,46,0,0,0
1665,46,2,0,3
1665,46,1,0,0
1665,46,3,0,0
1665,46,4+,0,0
1665,45,0,0,0
1665,45,2,0,0
1665,45,1,0,0
1665,45,3,0,0
1665,45,4+,0,0
1665,44,0,0,0
1665,44,2,0,4
1665,44,1,0,0
1665,44,3,0,0
1665,44,4+,0,0
1665,43,0,0,0
1665,43,2,0,5
1665,43,1,0,0
1665,43,3,0,0
1665,43,4+,0,0
1665,42,0,0,0
1665,42,2,0,7
1665,42,1,0,0
1665,42,3,1,2
1665,42,4+,0,0
1665,41,0,0,0
1665,41,2,0,7
1665,41,1,1,1
1665,41,3,0,0
1665,41,4+,0,0
1665,40,0,0,0
1665,40,2,0,7
1665,40,1,0,0
1665,40,3,0,0
1665,40,4+,0,0
1665,39,0,0,0
1665,39,2,4,76
1665,39,1,0,0
1665,39,3,2,2
1665,39,4+,2,2
1665,38,0,0,0
1665,38,2,2,84
1665,38,1,4,4
1665,38,3,0,2
1665,38,4+,0,0
1665,37,0,0,0
1665,37,2,0,73
1665,37,1,0,0
1665,37,3,6,6
1665,37,4+,0,0
1665,36,0,1,1
1665,36,2,0,61
1665,36,1,0,0
1665,36,3,0,0
1665,36,4+,2,2
1665,35,0,0,2
1665,35,2,0,78
1665,35,1,0,0
1665,35,3,0,0
1665,35,4+,0,0
1665,34,0,7,7
1665,34,2,2,255
1665,34,1,0,0
1665,34,3,0,8
1665,34,4+,0,0
1665,33,0,0,0
1665,33,2,6,248
1665,33,1,0,0
1665,33,3,6,6
1665,33,4+,0,0
1665,32,0,8,8
1665,32,2,15,258
1665,32,1,7,7
1665,32,3,9,9
1665,32,4+,4,4
1665,31,0,0,0
1665,31,2,0,257
1665,31,1,0,0
1665,31,3,0,0
1665,31,4+,0,0
1665,30,0,0,0
1665,30,2,17,247
1665,30,1,0,0
1665,30,3,1,1
1665,30,4+,1,1
1665,29,0,0,0
1665,29,2,0,260
1665,29,1,0,0
1665,29,3,0,0
1665,29,4+,1,1
1665,28,0,21,21
1665,28,2,15,252
1665,28,1,6,6
1665,28,3,8,8
1665,28,4+,5,5
1665,27,0,0,0
1665,27,2,7,249
1665,27,1,12,12
1665,27,3,0,0
1665,27,4+,0,0
1665,26,0,12,12
1665,26,2,8,262
1665,26,1,5,5
1665,26,3,6,6
1665,26,4+,0,0
1665,25,0,10,10
1665,25,2,10,259
1665,25,1,9,9
1665,25,3,7,7
1665,25,4+,1,3
1665,24,0,44,44
1665,24,2,0,9
1665,24,1,14,14
1665,24,3,3,3
1665,24,4+,2,2
1665,23,0,0,0
1665,23,2,15,15
1665,23,1,0,0
1665,23,3,2,2
1665,23,4+,0,0
1665,22,0,31,31
1665,22,2,0,0
1665,22,1,7,7
1665,22,3,0,0
1665,22,4+,0,0
1665,21,0,0,0
1665,21,2,5,7
1665,21,1,0,0
1665,21,3,4,4
1665,21,4+,0,0
1665,20,0,35,35
1665,20,2,7,8
1665,20,1,9,9
1665,20,3,0,0
1665,20,4+,0,0
1665,19,0,29,29
1665,19,2,0,2
1665,19,1,0,4
1665,19,3,0,0
1665,19,4+,0,0
1665,18,0,0,0
1665,18,2,1,1
1665,18,1,6,6
1665,18,3,0,0
1665,18,4+,0,0
1665,17,0,28,28
1665,17,2,0,2
1665,17,1,2,2
1665,17,3,0,0
1665,17,4+,0,0
1665,16,0,0,0
1665,16,2,0,1
1665,16,1,0,3
1665,16,3,0,0
1665,16,4+,0,0
1665,15,0,19,19
1665,15,2,0,2
1665,15,1,0,5
1665,15,3,0,0
1665,15,4+,0,0
1665,14,0,0,0
1665,14,2,0,0
1665,14,1,0,0
1665,14,3,0,0
1665,14,4+,0,0
1665,13,0,0,0
1665,13,2,0,0
1665,13,1,0,0
1665,13,3,0,0
1665,13,4+,0,0
1665,12,0,0,0
1665,12,2,0,0
1665,12,1,0,0
1665,12,3,0,0
1665,12,4+,0,0
1665,11,0,0,0
1665,11,2,0,0
1665,11,1,0,0
1665,11,3,0,0
1665,11,4+,0,0
1665,10,0,0,0
